,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,6275673.0,13977.0,449.0,346,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層A,26,中層,A,6587728.0,14672.0,449.0,383,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層A,41,高層,A,7075790.999999999,15759.0,449.0,332,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層B,11,低層,B,5977763.0,15367.0,389.0,321,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層B,26,中層,B,6173430.0,15870.0,389.0,370,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層B,41,高層,B,6361317.0,16353.0,389.0,410,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層C,11,低層,C,6059453.0,15577.0,389.0,345,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層C,26,中層,C,6285462.0,16158.0,389.0,328,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層C,41,高層,C,6326307.0,16263.0,389.0,370,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層D,11,低層,D,6726126.0,15081.0,446.0,322,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層D,26,中層,D,6569134.0,14729.0,446.0,381,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層D,41,高層,D,6842532.0,15342.0,446.0,402,4,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層E,11,低層,E,6618640.0,14840.0,446.0,341,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層E,26,中層,E,6962506.000000001,15611.0,446.0,398,4,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層E,41,高層,E,7006660.0,15710.0,446.0,358,4,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層F,11,低層,F,7378400.0,12832.0,575.0,358,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層F,26,中層,F,7775150.0,13522.0,575.0,376,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層F,41,高層,F,8194325.0,14251.0,575.0,339,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層G,11,低層,G,7698675.0,13389.0,575.0,332,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層G,26,中層,G,8089675.0,14069.0,575.0,374,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層G,41,高層,G,8359925.0,14539.0,575.0,430,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
11/F低層H,11,低層,H,8974462.0,13639.0,658.0,320,3,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
26/F中層H,26,中層,H,9298198.0,14131.0,658.0,388,4,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
41/F高層H,41,高層,H,9502178.0,14441.0,658.0,397,4,NTKO,"LA CITE NOBLE(Block 3),NGAN O RD|新寶城3座,銀澳路"
