,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7033312.0,12064.0,583,339,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層A,20.0,中層,A,6892226.0,11822.0,583,324,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層A,32.0,高層,A,7692684.999999999,13195.0,583,343,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層B,7.0,低層,B,6411346.0,11917.0,538,337,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層B,20.0,中層,B,6804624.0,12648.0,538,345,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層B,32.0,高層,B,6992386.0,12997.0,538,356,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層C,7.0,低層,C,5509042.0,12782.0,431,381,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層C,20.0,中層,C,5760315.0,13365.0,431,374,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層C,32.0,高層,C,5958144.0,13824.0,431,320,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層D,7.0,低層,D,6411346.0,11917.0,538,337,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層D,20.0,中層,D,6803548.0,12646.0,538,331,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層D,32.0,高層,D,6984316.0,12982.0,538,345,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層E,7.0,低層,E,6830427.999999999,11716.0,583,326,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層E,20.0,中層,E,7233864.0,12408.0,583,375,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層E,32.0,高層,E,7623308.0,13076.0,583,320,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層F,7.0,低層,F,7014073.0,12031.0,583,384,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層F,20.0,中層,F,7390108.0,12676.0,583,379,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層F,32.0,高層,F,7639632.0,13104.0,583,325,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層G,7.0,低層,G,5955255.0,12807.0,465,349,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層G,20.0,中層,G,6197520.0,13328.0,465,356,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層G,32.0,高層,G,6374220.0,13708.0,465,373,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層H,7.0,低層,H,5526282.0,12822.0,431,332,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層H,20.0,中層,H,5782296.0,13416.0,431,331,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層H,32.0,高層,H,5936594.0,13774.0,431,331,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層J,7.0,低層,J,5827845.0,12533.0,465,328,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層J,20.0,中層,J,6066855.0,13047.0,465,333,3,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層J,32.0,高層,J,6313305.0,13577.0,465,356,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
7.0/F低層K,7.0,低層,K,7033312.0,12064.0,583,339,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
20.0/F中層K,20.0,中層,K,7425671.0,12737.0,583,333,4,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
32.0/F高層K,32.0,高層,K,7692684.999999999,13195.0,583,343,5,NTKO,"ON NING GDN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路"
