,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層10,9,低層,10,2491247.0,6121.0,407.0,144,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層10,19,中層,10,2851849.0,7007.0,407.0,145,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層10,28,高層,10,2923481.0,7183.0,407.0,127,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層11,9,低層,11,2426067.0,6111.0,397.0,185,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層11,19,中層,11,2493954.0,6282.0,397.0,180,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層11,28,高層,11,2554298.0,6434.0,397.0,158,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層12,9,低層,12,1302704.0,6263.0,208.0,83,1,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層12,19,中層,12,1338272.0,6434.0,208.0,73,1,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層12,28,高層,12,1370304.0,6588.0,208.0,64,1,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層13,9,低層,13,2356768.0,6268.0,376.0,144,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層13,19,中層,13,2691408.0,7158.0,376.0,145,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層13,28,高層,13,2758336.0,7336.0,376.0,127,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層15,9,低層,15,2747240.0,6920.0,397.0,181,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層15,19,中層,15,2833389.0,7137.0,397.0,188,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層15,28,高層,15,2904849.0,7317.0,397.0,165,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層16,9,低層,16,2356768.0,6268.0,376.0,144,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層16,19,中層,16,2691408.0,7158.0,376.0,145,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層16,28,高層,16,2758336.0,7336.0,376.0,127,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層18,9,低層,18,2444726.0,6158.0,397.0,147,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
19/F中層18,19,中層,18,2798453.0,7049.0,397.0,148,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
28/F高層18,28,高層,18,2869119.0,7227.0,397.0,130,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
9/F低層2,9,低層,2,2356768.0,6268.0,376.0,144,2,NTKO,"KING NAM HSE(Block 4,KING LAM EST),PO LAM RD N|景林村,4座(景楠樓),寶琳北路"
