,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,9250074.0,12654.0,731,341,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層LA,38.0,中層,LA,9269080.0,12680.0,731,344,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層LA,56.0,高層,LA,8999341.0,12311.0,731,348,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層LB,19.0,低層,LB,11193762.0,11127.0,1006,329,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層LB,38.0,中層,LB,12053892.0,11982.0,1006,335,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層LB,56.0,高層,LB,12974382.0,12897.0,1006,329,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層LC,19.0,低層,LC,12067976.0,11996.0,1006,382,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層LC,38.0,中層,LC,12560916.0,12486.0,1006,360,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層LC,56.0,高層,LC,12735960.0,12660.0,1006,306,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層LD,19.0,低層,LD,9272880.0,12720.0,729,381,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層LD,38.0,中層,LD,9498141.0,13029.0,729,399,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層LD,56.0,高層,LD,9638109.0,13221.0,729,363,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層RA,19.0,低層,RA,7880180.0,13090.0,602,358,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層RA,38.0,中層,RA,8285326.0,13763.0,602,398,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層RA,56.0,高層,RA,8571878.0,14239.0,602,371,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層RB,19.0,低層,RB,8398350.0,12442.0,675,365,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層RB,38.0,中層,RB,8324100.0,12332.0,675,325,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層RB,56.0,高層,RB,8694000.0,12880.0,675,377,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19.0/F低層RC,19.0,低層,RC,8567208.0,11752.0,729,324,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38.0/F中層RC,38.0,中層,RC,8545338.0,11722.0,729,321,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56.0/F高層RC,56.0,高層,RC,8909109.0,12221.0,729,387,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
