,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19273623,21729,887,357,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
7.0/F中層A,7.0,中層,A,20024025,22575,887,385,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
10.0/F高層A,10.0,高層,A,20306978,22894,887,376,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
4.0/F低層B,4.0,低層,B,26635224,24708,1078,371,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
7.0/F中層B,7.0,中層,B,26350632,24444,1078,393,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
10.0/F高層B,10.0,高層,B,26950000,25000,1078,384,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
4.0/F低層C,4.0,低層,C,19261200,22930,840,368,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
7.0/F中層C,7.0,中層,C,19758480,23522,840,394,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
10.0/F高層C,10.0,高層,C,20058360,23879,840,392,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
4.0/F低層D,4.0,低層,D,19561887,23769,823,365,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
7.0/F中層D,7.0,中層,D,18250848,22176,823,394,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
10.0/F高層D,10.0,高層,D,19263961,23407,823,393,3,NTKO,"MONTEREY(Block 9A),TONG CHUN ST|blank9A座,唐俊街"
