,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4366461,10131,431,338,5,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層A,20.0,中層,A,4847888,11248,431,355,5,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層A,33.0,高層,A,4856939,11269,431,321,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層B,8.0,低層,B,5166216,10674,484,311,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層B,20.0,中層,B,5446452,11253,484,393,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層B,33.0,高層,B,5547124,11461,484,375,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層C,8.0,低層,C,5475408,9249,592,348,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層C,20.0,中層,C,5696816,9623,592,366,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層C,33.0,高層,C,5911712,9986,592,356,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層D,8.0,低層,D,5478368,9254,592,340,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層D,20.0,中層,D,5843632,9871,592,320,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層D,33.0,高層,D,6078064,10267,592,339,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層E,8.0,低層,E,4663824,9636,484,335,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層E,20.0,中層,E,4878236,10079,484,369,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層E,33.0,高層,E,5226716,10799,484,371,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層F,8.0,低層,F,4461712,10352,431,344,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層F,20.0,中層,F,4873748,11308,431,372,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層F,33.0,高層,F,4871162,11302,431,348,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層G,8.0,低層,G,5537568,9354,592,329,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層G,20.0,中層,G,5748912,9711,592,368,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層G,33.0,高層,G,6023600,10175,592,356,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層H,8.0,低層,H,5507376,9303,592,305,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層H,20.0,中層,H,5761936,9733,592,333,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層H,33.0,高層,H,6036624,10197,592,333,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層J,8.0,低層,J,6180480,10440,592,336,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層J,20.0,中層,J,6394192,10801,592,366,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層J,33.0,高層,J,5970912,10086,592,399,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
8.0/F低層K,8.0,低層,K,5516848,9319,592,368,4,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
20.0/F中層K,20.0,中層,K,5800416,9798,592,337,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
33.0/F高層K,33.0,高層,K,5985120,10110,592,388,3,NTKO,"BEVERLY GDN(Block 8),TONG MING ST|富康花園8座,唐明街"
