,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,7629396.0,15198.0,502.0,399,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層A,38,中層,A,8115834.0,16167.0,502.0,352,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層A,59,高層,A,8767430.0,17465.0,502.0,395,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層B,17,低層,B,10304985.0,14617.0,705.0,333,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層B,38,中層,B,10641270.0,15094.0,705.0,346,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層B,59,高層,B,11225010.0,15922.0,705.0,398,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層C,17,低層,C,8569261.0,13327.0,643.0,327,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層C,38,中層,C,8366073.0,13011.0,643.0,364,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層C,59,高層,C,8911980.0,13860.0,643.0,363,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層D,17,低層,D,9159480.0,13878.0,660.0,340,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層D,38,中層,D,9427440.0,14284.0,660.0,325,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層D,59,高層,D,9839280.0,14908.0,660.0,376,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層E,17,低層,E,7414915.0,14683.0,505.0,421,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層E,38,中層,E,7647192.0,15173.0,504.0,389,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層E,59,高層,E,7942032.000000001,15758.0,504.0,427,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層F,17,低層,F,10012800.0,14304.0,700.0,408,3,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層F,38,中層,F,10362182.0,14782.0,701.0,395,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層F,59,高層,F,10822038.0,15438.0,701.0,367,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層G,17,低層,G,7247288.0,14851.0,488.0,362,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層G,38,中層,G,7779695.999999999,15942.0,488.0,328,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層G,59,高層,G,7875344.0,16138.0,488.0,381,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層GH,17,低層,GH,22292803.112471495,16159.0,1415.0,284,5,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層GH,38,中層,GH,23759307.8286394,17222.0,1415.0,325,5,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層GH,59,高層,GH,25787305.883923337,18692.0,1415.0,235,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
17/F低層H,17,低層,H,13632462.0,14706.0,927.0,344,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
38/F中層H,38,中層,H,14641038.0,15794.0,927.0,365,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
59/F高層H,59,高層,H,15713577.0,16951.0,927.0,338,4,NTKO,"METRO TOWN(Phase 1),Block 1,KING LING RD|都會駅1期,1座,景嶺路"
