,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,15837526.0,18373.0,862.0,351,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
27/F中層A,27,中層,A,16578846.0,19233.0,862.0,356,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
41/F高層A,41,高層,A,17491362.0,20013.0,874.0,325,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
11/F低層B,11,低層,B,16100739.0,18443.0,873.0,384,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
27/F中層B,27,中層,B,16940565.0,19405.0,873.0,378,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
41/F高層B,41,高層,B,18143974.0,20318.0,893.0,378,4,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
11/F低層C,11,低層,C,9606060.0,17789.0,540.0,385,4,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
27/F中層C,27,中層,C,9916560.0,18364.0,540.0,403,4,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
41/F高層C,41,高層,C,10296720.0,19068.0,540.0,323,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
11/F低層D,11,低層,D,9470048.0,17668.0,536.0,343,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
27/F中層D,27,中層,D,9712320.0,18120.0,536.0,370,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
41/F高層D,41,高層,D,10164168.0,18963.0,536.0,371,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
11/F低層E,11,低層,E,9463223.0,17557.0,539.0,404,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
27/F中層E,27,中層,E,9856693.0,18287.0,539.0,369,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
41/F高層E,41,高層,E,10051272.0,18648.0,539.0,348,3,NTKO,"LUNA DIAMOND(Block 3,THE WINGS),TONG YIN ST|天晉,3座(月鑽海),唐賢街"
