,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,7514769.809100466,12653.0,541.0,414,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層A,31,中層,A,8275687.577240959,13960.0,540.0,419,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層A,50,高層,A,8897549.774126757,15009.0,540.0,391,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
12/F低層B,12,低層,B,8611133.742447013,12431.0,631.0,412,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層B,31,中層,B,9213056.520694185,13237.0,634.0,417,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層B,50,高層,B,10767938.160584705,15471.0,634.0,416,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
12/F低層C,12,低層,C,6414899.48897135,11901.0,491.0,413,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層C,31,中層,C,6994088.936757217,13002.0,490.0,418,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層C,50,高層,C,7856381.242988705,14605.0,490.0,416,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
12/F低層D,12,低層,D,6411602.782801014,12244.0,477.0,413,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層D,31,中層,D,7078212.578824021,13517.0,477.0,417,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層D,50,高層,D,7465191.871252145,14256.0,477.0,416,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
12/F低層E,12,低層,E,6607982.39870985,11943.0,504.0,414,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層E,31,中層,E,6849771.589720166,12380.0,504.0,420,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層E,50,高層,E,7483292.467767791,13525.0,504.0,418,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
12/F低層F,12,低層,F,4982091.4863532,13231.0,343.0,414,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
31/F中層F,31,中層,F,5273538.754922271,14005.0,343.0,414,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
50/F高層F,50,高層,F,5676820.440500405,15076.0,343.0,414,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IV,LOHAS PARK),1 LOHAS PARK RD|日出康城,IV期,5A座(晉海II),1 康城路"
