,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5614386,8691,646,355,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層1,18.0,中層,1,5802759,9081,639,358,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層1,30.0,高層,1,5939312,9368,634,311,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,4932414,8262,597,379,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層10,18.0,中層,10,5295987,8871,597,403,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層10,30.0,高層,10,5472522,9213,594,390,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5255144,8744,601,353,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層11,18.0,中層,11,5368733,8933,601,382,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層11,30.0,高層,11,5513892,9236,597,336,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4555628,8452,539,362,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層12,18.0,中層,12,4772845,8855,539,385,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層12,30.0,高層,12,4903810,9166,535,333,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4626776,8584,539,355,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層13,18.0,中層,13,4828375,9025,535,364,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層13,30.0,高層,13,5164355,9653,535,340,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,3988656,9233,432,318,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層14,18.0,中層,14,3921696,9078,432,322,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層14,30.0,高層,14,4090026,9601,426,353,5,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,3988656,9233,432,318,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層15,18.0,中層,15,3900039,9091,429,322,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層15,30.0,高層,15,4090026,9601,426,353,5,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,5314642,8227,646,391,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層16,18.0,中層,16,5650562,8747,646,397,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層16,30.0,高層,16,5845654,9049,646,351,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層2,7.0,低層,2,5502155,9155,601,334,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層2,18.0,中層,2,5705293,9493,601,345,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層2,30.0,高層,2,5406588,9102,594,315,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層3,7.0,低層,3,4904160,8160,601,327,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層3,18.0,中層,3,5127633,8589,597,385,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層3,30.0,高層,3,5307330,8890,597,348,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層4,7.0,低層,4,4675825,8675,539,341,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層4,18.0,中層,4,4800555,8973,535,353,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層4,30.0,高層,4,4932180,9306,530,310,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層5,7.0,低層,5,4675825,8675,539,341,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層5,18.0,中層,5,4827284,8956,539,354,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層5,30.0,高層,5,4932180,9306,530,310,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層6,7.0,低層,6,3772656,8733,432,334,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層6,18.0,中層,6,3867864,9016,429,363,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層6,30.0,高層,6,4041888,9488,426,332,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層7,7.0,低層,7,3977856,9208,432,328,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層7,18.0,中層,7,4083222,9518,429,350,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層7,30.0,高層,7,4107066,9641,426,360,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層8,7.0,低層,8,5372136,8316,646,327,3,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層8,18.0,中層,8,5550354,8686,639,381,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層8,30.0,高層,8,5743971,8989,639,335,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
7.0/F低層9,7.0,低層,9,5311412,8222,646,346,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
18.0/F中層9,18.0,中層,9,5609781,8779,639,349,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
30.0/F高層9,30.0,高層,9,5803398,9082,639,309,4,NTKO,"KWONG CHEONG HSE,KWONG MING COURT,PO HONG RD|廣昌閣(廣明苑),寶康路"
