,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2946949.0,7349.0,401.0,191,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層1,18,中層,1,3024342.0000000005,7542.0,401.0,221,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層1,29,高層,1,3100131.0,7731.0,401.0,207,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層10,7,低層,10,3780496.0000000005,6824.0,554.0,337,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層10,18,中層,10,3884094.0,7011.0,554.0,358,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層10,29,高層,10,3987138.0000000005,7197.0,554.0,344,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層2,7,低層,2,4722045.0,7321.0,645.0,311,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層2,18,中層,2,4662705.0,7229.0,645.0,341,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層2,29,高層,2,4761390.0,7382.0,645.0,322,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層3,7,低層,3,2946949.0,7349.0,401.0,191,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層3,18,中層,3,3024342.0000000005,7542.0,401.0,221,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層3,29,高層,3,3100131.0,7731.0,401.0,207,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層4,7,低層,4,3834788.0,6922.0,554.0,340,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層4,18,中層,4,3979382.0,7183.0,554.0,317,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層4,29,高層,4,4059712.0,7328.0,554.0,368,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層5,7,低層,5,3834788.0,6922.0,554.0,340,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層5,18,中層,5,3979382.0,7183.0,554.0,317,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層5,29,高層,5,4059712.0,7328.0,554.0,368,5,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層6,7,低層,6,2946949.0,7349.0,401.0,191,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層6,18,中層,6,3024342.0000000005,7542.0,401.0,221,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層6,29,高層,6,3100131.0,7731.0,401.0,207,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層7,7,低層,7,4743975.0,7355.0,645.0,313,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層7,18,中層,7,4888455.0,7579.0,645.0,337,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層7,29,高層,7,4986495.0,7731.0,645.0,304,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層8,7,低層,8,2946949.0,7349.0,401.0,191,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層8,18,中層,8,3024342.0000000005,7542.0,401.0,221,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層8,29,高層,8,3100131.0,7731.0,401.0,207,4,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
7/F低層9,7,低層,9,3812627.9999999995,6882.0,554.0,345,3,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
18/F中層9,18,中層,9,3918442.0,7073.0,554.0,374,3,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
29/F高層9,29,高層,9,4024810.0,7265.0,554.0,336,3,NTKO,"YIN MING HSE(Block C,CHUNG MING COURT),PO SHUN RD|頌明苑,C座(賢明閣),寶順路"
