,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,18068358.0,17094.0,1057,438,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層A,36.0,中層,A,19365297.0,18321.0,1057,410,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層A,58.0,高層,A,20160161.0,19073.0,1057,367,4,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層B,16.0,低層,B,12325104.0,16368.0,753,433,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層B,36.0,中層,B,12799494.0,16998.0,753,437,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層B,58.0,高層,B,13803996.0,18332.0,753,338,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層C,16.0,低層,C,12462841.999999998,16334.0,763,442,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層C,36.0,中層,C,13125889.0,17203.0,763,418,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層C,58.0,高層,C,13890415.0,18205.0,763,322,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層D,16.0,低層,D,12412512.0,15792.0,786,419,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層D,36.0,中層,D,13145850.0,16725.0,786,383,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層D,58.0,高層,D,14046606.0,17871.0,786,358,4,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層E,16.0,低層,E,7966322.0,16562.0,481,442,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層E,36.0,中層,E,7795086.0,16206.0,481,436,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層E,58.0,高層,E,8065294.0,16873.0,478,435,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層F,16.0,低層,F,7581244.0,16028.0,473,443,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層F,36.0,中層,F,7822947.0,16539.0,473,445,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層F,58.0,高層,F,8048095.0,17015.0,473,445,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層G,16.0,低層,G,7686384.0,16216.0,474,442,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層G,36.0,中層,G,7643724.0,16126.0,474,436,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層G,58.0,高層,G,7903584.0,16888.0,468,435,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
16.0/F低層H,16.0,低層,H,11630157.0,15323.0,759,433,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
36.0/F中層H,36.0,中層,H,12436215.000000002,16385.0,759,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
58.0/F高層H,58.0,高層,H,13498278.0,17926.0,753,389,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 3,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第3座,1 康城路"
