,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3131567,7069,443,69,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層1,18.0,中層,1,3222382,7274,443,61,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層1,28.0,高層,1,3313640,7480,443,51,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層13,8.0,低層,13,2779768,7393,376,56,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層13,18.0,中層,13,2860984,7609,376,48,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層13,28.0,高層,13,2941824,7824,376,38,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層14,8.0,低層,14,3131567,7069,443,69,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層14,18.0,中層,14,3222382,7274,443,61,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層14,28.0,高層,14,3313640,7480,443,51,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層18,8.0,低層,18,2902864,7312,397,61,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層18,18.0,中層,18,2987028,7524,397,53,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層18,28.0,高層,18,3071589,7737,397,43,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,3131567,7069,443,69,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層21,18.0,中層,21,3222382,7274,443,61,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層21,28.0,高層,21,3313640,7480,443,51,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層8,8.0,低層,8,3666016,6739,544,125,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層8,18.0,中層,8,3772640,6935,544,113,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層8,28.0,高層,8,3879264,7131,544,98,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
8.0/F低層9,8.0,低層,9,2832830,7358,385,58,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
18.0/F中層9,18.0,中層,9,2915605,7573,385,50,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
28.0/F高層9,28.0,高層,9,2997995,7787,385,40,1,NTKO,"KING YUNG HSE,KING LAM EST,PO LAM RD N|景榕樓(景林村),寶琳北路"
