,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3963543,10403,381,247,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層1,10.0,中層,1,4022598,10558,381,264,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層1,16.0,高層,1,4091559,10739,381,275,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層10,5.0,低層,10,3979164,10444,381,212,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層10,10.0,中層,10,4038600,10600,381,227,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層10,16.0,高層,10,4108323,10783,381,235,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層14,5.0,低層,14,3996309,10489,381,246,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層14,10.0,中層,14,4056126,10646,381,264,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層14,16.0,高層,14,4126230,10830,381,273,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層16,5.0,低層,16,3979164,10444,381,212,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層16,10.0,中層,16,4038600,10600,381,227,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層16,16.0,高層,16,4108323,10783,381,235,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層2,5.0,低層,2,3979164,10444,381,212,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層2,10.0,中層,2,4038600,10600,381,227,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層2,16.0,高層,2,4108323,10783,381,235,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層20,5.0,低層,20,4731440,9656,490,172,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層20,10.0,中層,20,4802000,9800,490,187,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層20,16.0,高層,20,4884320,9968,490,195,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層21,5.0,低層,21,4731440,9656,490,172,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層21,10.0,中層,21,4802000,9800,490,187,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層21,16.0,高層,21,4884320,9968,490,195,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層3,5.0,低層,3,3978021,10441,381,248,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層3,10.0,中層,3,4037457,10597,381,266,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層3,16.0,高層,3,4107180,10780,381,274,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
5.0/F低層6,5.0,低層,6,3979164,10444,381,212,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
10.0/F中層6,10.0,中層,6,4038600,10600,381,227,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
16.0/F高層6,16.0,高層,6,4108323,10783,381,235,3,NTKO,"FAI LAM HSE,TSUI LAM EST,TSUI LAM RD|輝林樓(翠林村),翠琳路"
