,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層LA,25.0,低層,LA,11685680,14792,790,394,3,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LA,63.0,中層,LA,12074524,15323,788,385,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LA,102.0,高層,LA,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層LALCRD,25.0,低層,LALCRD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LALCRD,63.0,中層,LALCRD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LALCRD,102.0,高層,LALCRD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層LB,25.0,低層,LB,13446890,14290,941,367,3,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LB,63.0,中層,LB,14383185,15285,941,381,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LB,102.0,高層,LB,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層LC,25.0,低層,LC,10896375,14825,735,331,3,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LC,63.0,中層,LC,10872120,14792,735,338,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LC,102.0,高層,LC,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層LD,25.0,低層,LD,10869153,14061,773,405,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LD,63.0,中層,LD,11806968,15294,772,342,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LD,102.0,高層,LD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層LDRD,25.0,低層,LDRD,23644524,15294,1546,304,5,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層LDRD,63.0,中層,LDRD,25266278,16343,1546,257,5,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層LDRD,102.0,高層,LDRD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層RA,25.0,低層,RA,11110442,13993,794,355,3,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層RA,63.0,中層,RA,12216600,15425,792,337,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層RA,102.0,高層,RA,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層RARD,25.0,低層,RARD,23968300,15325,1564,302,5,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層RARD,63.0,中層,RARD,25608936,16374,1564,255,5,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層RARD,102.0,高層,RARD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層RB,25.0,低層,RB,13281212,14084,943,395,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層RB,63.0,中層,RB,14287393,15151,943,370,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層RB,102.0,高層,RB,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層RC,25.0,低層,RC,10625895,14457,735,373,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層RC,63.0,中層,RC,10968405,14923,735,340,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層RC,102.0,高層,RC,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
25.0/F低層RD,25.0,低層,RD,11213138,14506,773,344,3,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
63.0/F中層RD,63.0,中層,RD,11847884,15347,772,331,4,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
102.0/F高層RD,102.0,高層,RD,,,,,,NTKO,"HEMERA AMBER,LOHAS PARK,LOHAS PARK RD|緻藍天珀峰(日出康城),康城路"
