,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4503954.0,8814.0,511.0,323,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層1,16,中層,1,4637325.0,9075.0,511.0,334,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層1,24,高層,1,4739525.0,9275.0,511.0,301,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層2,6,低層,2,3495389.0,6709.0,521.0,91,1,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層2,16,中層,2,4701504.0,9024.0,521.0,292,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層2,24,高層,2,4804662.0,9222.0,521.0,262,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層3,6,低層,3,3480960.0,6720.0,518.0,137,1,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層3,16,中層,3,4682202.0,9039.0,518.0,293,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層3,24,高層,3,4784766.0,9237.0,518.0,263,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層4,6,低層,4,4493223.0,8793.0,511.0,325,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層4,16,中層,4,4626594.0,9054.0,511.0,330,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層4,24,高層,4,4728283.0,9253.0,511.0,296,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層5,6,低層,5,4644194.0,8914.0,521.0,365,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層5,16,中層,5,4812477.0,9237.0,521.0,347,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層5,24,高層,5,4916156.0,9436.0,521.0,309,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
6/F低層6,6,低層,6,4560472.0,8804.0,518.0,320,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
16/F中層6,16,中層,6,4696188.0,9066.0,518.0,330,4,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
24/F高層6,24,高層,6,4898726.0,9457.0,518.0,324,3,NTKO,"WO CHEONG HSE(Block C,Phase 2,WO MING COURT),8 NGAN O RD|和明苑,2期,C座(和暢閣),8 銀澳路"
