,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9398595.0,14349.0,655,352,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層A,31.0,中層,A,9846459.0,14987.0,657,326,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層A,48.0,高層,A,10085035.0,15397.0,655,394,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層B,15.0,低層,B,10366901.0,15313.0,677,345,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層B,31.0,中層,B,10549575.0,15629.0,675,359,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層B,48.0,高層,B,10971246.0,16302.0,673,340,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層C,15.0,低層,C,9176626.0,15118.0,607,333,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層C,31.0,中層,C,9573588.0,15798.0,606,417,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層C,48.0,高層,C,9999440.0,16528.0,605,346,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層D,15.0,低層,D,11905125.0,14975.0,795,360,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層D,31.0,中層,D,12137878.0,15287.0,794,356,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層D,48.0,高層,D,12273155.999999998,15516.0,791,301,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層E,15.0,低層,E,7708706.0,16127.0,478,334,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層E,31.0,中層,E,7865730.0,16490.0,477,354,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層E,48.0,高層,E,8427636.0,17668.0,477,362,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層F,15.0,低層,F,7553485.0,16385.0,461,347,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層F,31.0,中層,F,7868348.0,17068.0,461,358,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層F,48.0,高層,F,8154629.0,17689.0,461,394,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層G,15.0,低層,G,7454265.0,16383.0,455,334,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層G,31.0,中層,G,7599865.0,16703.0,455,336,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層G,48.0,高層,G,8107078.0,17857.0,454,361,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層H,15.0,低層,H,7756974.0,16262.0,477,383,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層H,31.0,中層,H,7984503.0,16739.0,477,413,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層H,48.0,高層,H,8141975.0,17141.0,475,397,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層J,15.0,低層,J,9552500.0,15284.0,625,368,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層J,31.0,中層,J,9704448.0,15552.0,624,357,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層J,48.0,高層,J,10240625.000000002,16385.0,625,359,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層K,15.0,低層,K,10345237.0,15281.0,677,339,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層K,31.0,中層,K,10838508.0,15986.0,678,391,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層K,48.0,高層,K,10645824.999999998,15725.0,677,352,4,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
15.0/F低層L,15.0,低層,L,7708500.0,15417.0,500,404,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
31.0/F中層L,31.0,中層,L,8194092.0,16454.0,498,385,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
48.0/F高層L,48.0,高層,L,8322000.0,16644.0,500,340,3,NTKO,"THE GRANDIOSE(Block 1),TONG CHUN ST|君傲灣1座,唐俊街"
