,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層13,5.0,低層,13,4007218,11482,349,71,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層13,10.0,中層,13,4065152,11648,349,66,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層13,16.0,高層,13,4104240,11760,349,210,2,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層15,5.0,低層,15,4012104,11496,349,160,2,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層15,10.0,中層,15,4069689,11661,349,147,2,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層15,16.0,高層,15,4139140,11860,349,132,2,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層16,5.0,低層,16,4007218,11482,349,71,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層16,10.0,中層,16,4065152,11648,349,66,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層16,16.0,高層,16,4134254,11846,349,60,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層5,5.0,低層,5,4137996,11306,366,68,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層5,10.0,中層,5,4197654,11469,366,63,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層5,16.0,高層,5,4269024,11664,366,57,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
5.0/F低層9,5.0,低層,9,4007218,11482,349,106,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
10.0/F中層9,10.0,中層,9,4065152,11648,349,99,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
16.0/F高層9,16.0,高層,9,4134254,11846,349,90,1,NTKO,"KING CHUNG HSE,KING LAM EST,PO LAM RD N|景松樓(景林村),寶琳北路"
