,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2198751.0,5771.0,381.0,298,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層1,20,中層,1,2316861.0,6081.0,381.0,371,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層1,30,高層,1,2362581.0,6201.0,381.0,397,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層12,9,低層,12,2958620.0,6038.0,490.0,344,5,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層12,20,中層,12,3066420.0,6258.0,490.0,314,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層12,30,高層,12,3166870.0000000005,6463.0,490.0,320,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層18,9,低層,18,2441067.0,6407.0,381.0,359,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層18,20,中層,18,2518791.0,6611.0,381.0,390,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層18,30,高層,18,2553843.0,6703.0,381.0,394,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層19,9,低層,19,2429256.0,6376.0,381.0,340,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層19,20,中層,19,2505456.0,6576.0,381.0,357,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層19,30,高層,19,2433066.0,6386.0,381.0,339,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層2,9,低層,2,2440305.0,6405.0,381.0,324,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層2,20,中層,2,2518028.9999999995,6609.0,381.0,350,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層2,30,高層,2,2398776.0,6296.0,381.0,340,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層20,9,低層,20,3062010.0,6249.0,490.0,303,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層20,20,中層,20,3172260.0000000005,6474.0,490.0,334,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層20,30,高層,20,3327590.0,6791.0,490.0,321,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層21,9,低層,21,2990470.0000000005,6103.0,490.0,325,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層21,20,中層,21,3090430.0,6307.0,490.0,356,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層21,30,高層,21,3192350.0,6515.0,490.0,367,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層22,9,低層,22,2440305.0,6405.0,381.0,324,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層22,20,中層,22,2518028.9999999995,6609.0,381.0,350,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層22,30,高層,22,2398776.0,6296.0,381.0,340,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層24,9,低層,24,2448306.0,6426.0,381.0,367,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層24,20,中層,24,2526030.0,6630.0,381.0,398,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層24,30,高層,24,2560701.0,6721.0,381.0,394,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層3,9,低層,3,2360676.0,6196.0,381.0,352,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層3,20,中層,3,2429256.0,6376.0,381.0,389,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層3,30,高層,3,2321814.0,6094.0,381.0,328,3,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層4,9,低層,4,2958620.0,6038.0,490.0,344,5,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層4,20,中層,4,3066420.0,6258.0,490.0,314,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層4,30,高層,4,3166870.0000000005,6463.0,490.0,320,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層6,9,低層,6,2440305.0,6405.0,381.0,324,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層6,20,中層,6,2518028.9999999995,6609.0,381.0,350,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層6,30,高層,6,2398776.0,6296.0,381.0,340,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
9/F低層8,9,低層,8,2440305.0,6405.0,381.0,324,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
20/F中層8,20,中層,8,2518028.9999999995,6609.0,381.0,350,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
30/F高層8,30,高層,8,2398776.0,6296.0,381.0,340,4,NTKO,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路"
