,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,9184770.0,16730.0,549.0,388,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
19/F中層A,19,中層,A,9437310.0,17190.0,549.0,380,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
28/F高層A,28,高層,A,9677223.0,17627.0,549.0,341,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
9/F低層B,9,低層,B,10756812.0,17156.0,627.0,387,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
19/F中層B,19,中層,B,11297913.0,18019.0,627.0,375,3,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
28/F高層B,28,高層,B,11287881.0,18003.0,627.0,362,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
9/F低層C,9,低層,C,9400050.0,17091.0,550.0,380,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
19/F中層C,19,中層,C,9629950.0,17509.0,550.0,390,3,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
28/F高層C,28,高層,C,9890650.000000002,17983.0,550.0,393,3,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
9/F低層D,9,低層,D,11712870.0,16685.0,702.0,403,4,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
19/F中層D,19,中層,D,12127751.999999998,17276.0,702.0,386,3,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
28/F高層D,28,高層,D,12519468.0,17834.0,702.0,356,3,NTKO,"THE WINGS II(Block 5B),TONG CHUN ST|天晉II5B座,唐俊街"
