,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層B,16,低層,B,11827550.0,16450.0,719.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層B,26,中層,B,11943309.0,16611.0,719.0,423,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層B,34,高層,B,12199992.0,16968.0,719.0,378,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層D,16,低層,D,6015216.0,17744.0,339.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層D,26,中層,D,6125052.0,18068.0,339.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層D,34,高層,D,6335571.0,18689.0,339.0,399,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層F,16,低層,F,7705233.0,16787.0,459.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層F,26,中層,F,7716249.000000001,16811.0,459.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層F,34,高層,F,7688250.000000001,16750.0,459.0,407,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
16/F低層G,16,低層,G,6339342.999999999,18269.0,347.0,424,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
26/F中層G,26,中層,G,6402150.0,18450.0,347.0,422,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
34/F高層G,34,高層,G,6543379.0,18857.0,347.0,382,3,NTKO,"VILLA GARDA II(Block 2A,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2A座(凱柏峰 II),1 康城路"
