,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4920074.0,8881.0,554.0,345,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層1,18,中層,1,4900130.0,8845.0,554.0,350,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層1,29,高層,1,5053034.0,9121.0,554.0,337,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層10,6,低層,10,4151553.0,10353.0,401.0,328,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層10,18,中層,10,4234961.0,10561.0,401.0,377,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層10,29,高層,10,4334409.0,10809.0,401.0,355,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層2,6,低層,2,5088490.0,9185.0,554.0,335,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層2,18,中層,2,5177130.0,9345.0,554.0,333,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層2,29,高層,2,5306212.0,9578.0,554.0,328,3,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層3,6,低層,3,4064536.0,10136.0,401.0,314,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層3,18,中層,3,4204485.0,10485.0,401.0,332,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層3,29,高層,3,4317567.0,10767.0,401.0,321,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層4,6,低層,4,5328792.0,8148.0,654.0,323,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層4,18,中層,4,5496216.0,8404.0,654.0,359,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層4,29,高層,4,5574042.0,8523.0,654.0,373,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層5,6,低層,5,4064536.0,10136.0,401.0,314,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層5,18,中層,5,4204485.0,10485.0,401.0,332,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層5,29,高層,5,4317567.0,10767.0,401.0,321,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層6,6,低層,6,4951652.000000001,8938.0,554.0,333,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層6,18,中層,6,5086274.0,9181.0,554.0,339,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層6,29,高層,6,4906778.0,8857.0,554.0,330,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層7,6,低層,7,4951652.000000001,8938.0,554.0,333,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層7,18,中層,7,5086274.0,9181.0,554.0,339,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層7,29,高層,7,4906778.0,8857.0,554.0,330,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層8,6,低層,8,4064536.0,10136.0,401.0,314,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層8,18,中層,8,4204485.0,10485.0,401.0,332,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層8,29,高層,8,4317567.0,10767.0,401.0,321,5,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
6/F低層9,6,低層,9,5927202.0,9063.0,654.0,300,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
18/F中層9,18,中層,9,5565540.000000001,8510.0,654.0,317,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
29/F高層9,29,高層,9,5735580.0,8770.0,654.0,313,4,NTKO,"YUK KING HSE(Block C,KING MING COURT),TSUI LAM RD|景明苑,C座(旭景閣),翠琳路"
