,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7442732,11468,649,393,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層1,20.0,中層,1,7662600,11880,645,324,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層1,32.0,高層,1,7703040,12036,640,352,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層10,8.0,低層,10,6792048,11208,606,310,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層10,20.0,中層,10,7048386,11631,606,306,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層10,32.0,高層,10,7227428,12086,598,327,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層11,8.0,低層,11,6735690,11115,606,350,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層11,20.0,中層,11,6822342,11314,603,333,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層11,32.0,高層,11,6968494,11653,598,330,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層12,8.0,低層,12,6399666,11721,546,321,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層12,20.0,中層,12,6366488,11768,541,371,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層12,32.0,高層,12,6653984,12368,538,339,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層13,8.0,低層,13,6313398,11563,546,361,5,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層13,20.0,中層,13,6378390,11790,541,313,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層13,32.0,高層,13,6468374,12023,538,342,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層14,8.0,低層,14,4863990,11105,438,329,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層14,20.0,中層,14,5255670,12082,435,366,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層14,32.0,高層,14,5389984,12448,433,360,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層15,8.0,低層,15,5309874,12123,438,319,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層15,20.0,中層,15,5422710,12466,435,323,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層15,32.0,高層,15,5446274,12578,433,355,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層16,8.0,低層,16,6313398,11563,546,361,5,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層16,20.0,中層,16,6378390,11790,541,313,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層16,32.0,高層,16,6468374,12023,538,342,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層2,8.0,低層,2,6792048,11208,606,310,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層2,20.0,中層,2,7014699,11633,603,307,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層2,32.0,高層,2,7227428,12086,598,327,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層3,8.0,低層,3,6797502,11217,606,358,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層3,20.0,中層,3,7046055,11685,603,386,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層3,32.0,高層,3,7186166,12017,598,322,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層4,8.0,低層,4,6313398,11563,546,361,5,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層4,20.0,中層,4,6423690,11765,546,313,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層4,32.0,高層,4,6179468,11486,538,328,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層5,8.0,低層,5,6012006,11011,546,323,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層5,20.0,中層,5,6321044,11684,541,354,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層5,32.0,高層,5,6420492,11934,538,389,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層6,8.0,低層,6,4842528,11056,438,342,5,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層6,20.0,中層,6,6324235,11821,535,312,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層6,32.0,高層,6,5392149,12453,433,321,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層7,8.0,低層,7,4810116,10982,438,359,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層7,20.0,中層,7,4968675,11475,433,374,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層7,32.0,高層,7,5160061,11917,433,374,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層8,8.0,低層,8,6293742,11527,546,328,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層8,20.0,中層,8,6315093,11673,541,364,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層8,32.0,高層,8,6422644,11938,538,383,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層9,8.0,低層,9,7278535,11215,649,319,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層9,20.0,中層,9,7587459,11691,649,368,5,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層9,32.0,高層,9,7722880,12067,640,313,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
