,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17121044,19862,862,332,3,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層A,26.0,中層,A,17997698,20879,862,361,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層A,39.0,高層,A,23421906,21158,1107,302,5,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,17508888,20079,872,333,3,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層B,26.0,中層,B,18286712,20971,872,353,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層B,39.0,高層,B,17855072,20476,872,353,5,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,14034655,19795,709,337,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層C,26.0,中層,C,14287768,20152,709,315,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層C,39.0,高層,C,15351336,21087,728,341,5,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9529544,17779,536,322,3,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層D,26.0,中層,D,9704280,18105,536,355,3,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層D,39.0,高層,D,10034992,18722,536,369,3,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,9491790,17610,539,164,2,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
26.0/F中層E,26.0,中層,E,9664270,17930,539,346,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
39.0/F高層E,39.0,高層,E,10005996,18564,539,375,4,NTKO,"ASTER DIAMOND,THE WINGS,TONG YIN ST|彗鑽海(天晉),唐賢街"
