,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,6184620,15858,390,325,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層A,24.0,中層,A,6031226,16847,358,358,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層A,36.0,高層,A,6492330,16647,390,396,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層B,11.0,低層,B,6793556,13426,506,424,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層B,24.0,中層,B,7041496,13916,506,381,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層B,36.0,高層,B,7303699,13703,533,343,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層C,11.0,低層,C,6206628,14884,417,408,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層C,24.0,中層,C,6271263,15039,417,411,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層C,36.0,高層,C,6487269,15557,417,408,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層D,11.0,低層,D,5760996,16274,354,346,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層D,24.0,中層,D,5827902,16463,354,330,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層D,36.0,高層,D,6119644,15854,386,350,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層E,11.0,低層,E,5992158,16927,354,344,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層E,24.0,中層,E,6297976,16316,386,377,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層E,36.0,高層,E,6037426,15641,386,349,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層F,11.0,低層,F,5817567,13951,417,395,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層F,24.0,中層,F,5875530,14090,417,348,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層F,36.0,高層,F,6020229,14437,417,350,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層G,11.0,低層,G,7181642,13474,533,341,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層G,24.0,中層,G,6930176,13696,506,384,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層G,36.0,高層,G,7119420,14070,506,382,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
11.0/F低層H,11.0,低層,H,6215040,15936,390,409,4,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
24.0/F中層H,24.0,中層,H,6089580,17010,358,347,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
36.0/F高層H,36.0,高層,H,6143996,17162,358,342,3,NTKO,"WELL ON GDN(Block 1),YUK NGA LANE|慧安園1座,毓雅里"
