,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層LA,19,低層,LA,7857304.0,10793.0,728.0,341,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LA,38,中層,LA,8331576.0,11476.0,726.0,347,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LA,58,高層,LA,8420150.0,11614.0,725.0,328,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LB,19,低層,LB,8995928.0,10684.0,842.0,388,4,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LB,38,中層,LB,9600484.0,11402.0,842.0,402,4,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LB,58,高層,LB,10143574.0,12047.0,842.0,362,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LC,19,低層,LC,6258102.0,12058.0,519.0,376,4,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LC,38,中層,LC,6796305.0,13095.0,519.0,341,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LC,58,高層,LC,6803052.0,13108.0,519.0,353,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
19/F低層LD,19,低層,LD,7397280.0,10274.0,720.0,349,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
38/F中層LD,38,中層,LD,7893692.0,10994.0,718.0,391,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
58/F高層LD,58,高層,LD,8343729.000000001,11637.0,717.0,338,3,NTKO,"THE CAPITOL MILAN (L WING)(Block 3,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,3座(首都),1 康城路"
