,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8296119.000000001,11349.0,731.0,328,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層LA,40.0,中層,LA,8669997.0,11893.0,729.0,346,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層LA,60.0,高層,LA,9219392.0,12664.0,728.0,358,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層LB,19.0,低層,LB,7881048.0,11522.0,684.0,346,4,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層LB,40.0,中層,LB,8599248.0,12572.0,684.0,365,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層LB,60.0,高層,LB,9088308.0,13287.0,684.0,383,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層LC,19.0,低層,LC,8814020.0,12074.0,730.0,370,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層LC,40.0,中層,LC,9189970.0,12589.0,730.0,388,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層LC,60.0,高層,LC,9819230.0,13451.0,730.0,397,4,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19.0/F低層LD,19.0,低層,LD,8361342.0,11517.0,726.0,350,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40.0/F中層LD,40.0,中層,LD,8978324.0,12401.0,724.0,400,3,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60.0/F高層LD,60.0,高層,LD,10017750.0,13875.0,722.0,384,4,NTKO,"THE CAPITOL BANFF (L WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
