,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13438394,17894,751,73,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層A,7.0,中層,A,13691481,18231,751,226,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層A,10.0,高層,A,13997889,18639,751,229,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
4.0/F低層B,4.0,低層,B,17285400,17820,970,136,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層B,7.0,中層,B,17439630,17979,970,140,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層B,10.0,高層,B,17717050,18265,970,295,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
4.0/F低層BC,4.0,低層,BC,32168250,19125,1682,65,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層BC,7.0,中層,BC,32454190,19295,1682,68,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層BC,10.0,高層,BC,32740130,19465,1682,71,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
4.0/F低層C,4.0,低層,C,12749784,17907,712,69,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層C,7.0,中層,C,12862992,18066,712,72,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層C,10.0,高層,C,12682144,17812,712,225,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
4.0/F低層D,4.0,低層,D,7016625,18711,375,99,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層D,7.0,中層,D,7302000,19472,375,254,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層D,10.0,高層,D,7363875,19637,375,300,2,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
4.0/F低層E,4.0,低層,E,,,,,,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
7.0/F中層E,7.0,中層,E,7206195,19743,365,150,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
10.0/F高層E,10.0,高層,E,7273355,19927,365,150,1,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|blank5座,至善街"
