,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,11807262.0,15999.0,738,362,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層A,32.0,中層,A,12912786.0,17497.0,738,378,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層A,49.0,高層,A,13086954.0,17733.0,738,366,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層B,15.0,低層,B,8214912.999999999,16529.0,497,381,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層B,32.0,中層,B,8632890.0,17370.0,497,425,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層B,49.0,高層,B,8515598.0,17134.0,497,392,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層C,15.0,低層,C,8122968.0,16344.0,497,357,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層C,32.0,中層,C,8372462.0,16846.0,497,410,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層C,49.0,高層,C,8686566.0,17478.0,497,356,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層D,15.0,低層,D,8998132.0,15731.0,572,390,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層D,32.0,中層,D,9460899.0,16569.0,571,367,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層D,49.0,高層,D,9850892.0,17252.0,571,387,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層E,15.0,低層,E,9065196.0,15876.0,571,351,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層E,32.0,中層,E,9538555.0,16705.0,571,327,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層E,49.0,高層,E,9114302.0,15962.0,571,346,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層F,15.0,低層,F,7612549.0,15317.0,497,398,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層F,32.0,中層,F,8236284.0,16572.0,497,341,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層F,49.0,高層,F,8258649.0,16617.0,497,385,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層G,15.0,低層,G,7501718.000000001,15094.0,497,363,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層G,32.0,中層,G,7888384.0,15872.0,497,413,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層G,49.0,高層,G,8441545.0,16985.0,497,357,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
15.0/F低層H,15.0,低層,H,8209837.999999999,14378.0,571,410,4,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
32.0/F中層H,32.0,中層,H,8506187.0,14897.0,571,389,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
49.0/F高層H,49.0,高層,H,9293025.0,16275.0,571,413,3,NTKO,"RESIDENCE OASIS(Block 3),PUI SHING RD|蔚藍灣畔3座,培成路"
