,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,16421100.0,19050.0,862.0,331,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
26/F中層A,26,中層,A,17163282.0,19911.0,862.0,329,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
40/F高層A,40,高層,A,24400494.0,22042.0,1107.0,344,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
11/F低層B,11,低層,B,16811288.0,19279.0,872.0,382,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
26/F中層B,26,中層,B,17578648.0,20159.0,872.0,377,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
40/F高層B,40,高層,B,18534360.0,21255.0,872.0,346,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
11/F低層C,11,低層,C,12257901.0,17289.0,709.0,357,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
26/F中層C,26,中層,C,12693936.0,17904.0,709.0,334,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
40/F高層C,40,高層,C,13625248.0,18716.0,728.0,367,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
11/F低層D,11,低層,D,9496312.0,17717.0,536.0,340,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
26/F中層D,26,中層,D,9972816.0,18606.0,536.0,350,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
40/F高層D,40,高層,D,9917608.0,18503.0,536.0,402,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
11/F低層E,11,低層,E,9190489.0,17051.0,539.0,399,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
26/F中層E,26,中層,E,9802793.0,18187.0,539.0,336,3,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
40/F高層E,40,高層,E,10086307.0,18713.0,539.0,361,4,NTKO,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街"
