,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13334410,16879,790,318,4,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層A,8.0,中層,A,14379580,18202,790,322,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層A,10.0,高層,A,14513090,18371,790,322,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
4.0/F低層B,4.0,低層,B,13323079,17059,781,348,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層B,8.0,中層,B,14769491,18911,781,384,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層B,10.0,高層,B,14825723,18983,781,384,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
4.0/F低層C,4.0,低層,C,8584704,16767,512,364,4,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層C,8.0,中層,C,9065472,17706,512,377,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層C,10.0,高層,C,9126912,17826,512,380,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
4.0/F低層D,4.0,低層,D,12002016,16952,708,363,4,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層D,8.0,中層,D,12201672,17234,708,371,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層D,10.0,高層,D,12130164,17133,708,372,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
4.0/F低層E,4.0,低層,E,7191283,17669,407,386,4,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層E,8.0,中層,E,7125756,17508,407,387,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層E,10.0,高層,E,7172968,17624,407,387,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
4.0/F低層F,4.0,低層,F,7029129,17529,401,351,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
8.0/F中層F,8.0,中層,F,7085670,17670,401,409,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
10.0/F高層F,10.0,高層,F,7133790,17790,401,406,3,NTKO,"CAPRI(Block 10),TONG YIN ST|blank10座,唐賢街"
