,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13706448.69470834,16748.0,751.0,370,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層A,7.0,中層,A,13407603.0,17853.0,751.0,311,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層A,10.0,高層,A,13687725.999999998,18226.0,751.0,317,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4.0/F低層B,4.0,低層,B,17332379.379020687,16397.0,970.0,363,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層B,7.0,中層,B,19021538.508597746,17995.0,970.0,366,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層B,10.0,高層,B,17562820.0,18106.0,970.0,368,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4.0/F低層BC,4.0,低層,BC,31104977.343746696,16970.0,1682.0,334,5,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層BC,7.0,中層,BC,31165464.335634943,17003.0,1682.0,313,4,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層BC,10.0,高層,BC,31902305.873182748,17405.0,1682.0,328,5,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4.0/F低層C,4.0,低層,C,11928584.900055364,15374.0,712.0,370,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層C,7.0,中層,C,11868841.109415045,15297.0,712.0,368,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層C,10.0,高層,C,12515536.0,17578.0,712.0,370,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4.0/F低層D,4.0,低層,D,7054963.165865765,17264.0,375.0,362,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層D,7.0,中層,D,7190625.0,19175.0,375.0,378,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層D,10.0,高層,D,7224375.0,19265.0,375.0,426,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
4.0/F低層E,4.0,低層,E,7438801.546451632,18702.0,365.0,349,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
7.0/F中層E,7.0,中層,E,7246686.203336664,18219.0,365.0,383,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
10.0/F高層E,10.0,高層,E,7698535.126273732,19355.0,365.0,385,3,NTKO,"SAVANNAH(Block 5),CHI SHIN ST|SAVANNAH5座,至善街"
