,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5204579.0,12979.0,401.0,363,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
18.0/F中層1,18.0,中層,1,5392247.0,13447.0,401.0,381,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
30.0/F高層1,30.0,高層,1,5584326.0,13926.0,401.0,366,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
6.0/F低層10,6.0,低層,10,6190396.0,11174.0,554.0,351,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
18.0/F中層10,18.0,中層,10,6284022.0,11343.0,554.0,360,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
30.0/F高層10,30.0,高層,10,6450222.0,11643.0,554.0,354,3,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
6.0/F低層2,6.0,低層,2,7818160.0,12140.0,644.0,329,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
18.0/F中層2,18.0,中層,2,7809144.0,12126.0,644.0,340,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
30.0/F高層2,30.0,高層,2,7610792.0,11818.0,644.0,337,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
6.0/F低層3,6.0,低層,3,5330493.0,13293.0,401.0,389,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
18.0/F中層3,18.0,中層,3,5496507.0,13707.0,401.0,360,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
30.0/F高層3,30.0,高層,3,5684976.999999999,14177.0,401.0,351,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
6.0/F低層4,6.0,低層,4,7034692.0,12698.0,554.0,319,4,NTKO,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路"
