,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,2035404.0,7092.0,287.0,365,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層1,14.0,中層,1,2088212.0,7276.0,287.0,384,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層1,22.0,高層,1,2134993.0,7439.0,287.0,378,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層11,5.0,低層,11,3406936.0,7708.0,442.0,405,4,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層11,14.0,中層,11,3541686.0,7941.0,446.0,340,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層11,22.0,高層,11,3657200.0,8200.0,446.0,403,4,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層12,5.0,低層,12,2096248.0,7304.0,287.0,388,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層12,14.0,中層,12,2150204.0,7492.0,287.0,380,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層12,22.0,高層,12,2252376.0,7848.0,287.0,374,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層13,5.0,低層,13,2989824.0000000005,7786.0,384.0,363,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
14.0/F中層13,14.0,中層,13,3068544.0,7991.0,384.0,374,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
22.0/F高層13,22.0,高層,13,3136512.0,8168.0,384.0,344,3,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
5.0/F低層14,5.0,低層,14,2076732.0,7236.0,287.0,410,4,NTKO,"YUNG MING COURT(Block A),CHI SHIN ST|雍明苑A座,至善街"
