,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,9060860.0,12515.0,724,376,3,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
38.0/F中層LA,38.0,中層,LA,9337545.0,12915.0,723,399,3,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
56.0/F高層LA,56.0,高層,LA,9716676.0,13458.0,722,349,3,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
19.0/F低層LB,19.0,低層,LB,10424802.0,12381.0,842,349,5,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
38.0/F中層LB,38.0,中層,LB,10775915.999999998,12798.0,842,344,4,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
56.0/F高層LB,56.0,高層,LB,11386366.0,13523.0,842,356,4,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
19.0/F低層LC,19.0,低層,LC,7337103.0,14137.0,519,357,4,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
38.0/F中層LC,38.0,中層,LC,7612173.0,14667.0,519,352,4,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
56.0/F高層LC,56.0,高層,LC,7392636.0,14244.0,519,318,5,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
19.0/F低層LD,19.0,低層,LD,8675056.0,12116.0,716,363,3,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
38.0/F中層LD,38.0,中層,LD,8739445.0,12223.0,715,359,3,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
56.0/F高層LD,56.0,高層,LD,9319128.0,13052.0,714,382,4,NTKO,"THE CAPITOL VIENNA (L WING)(LOHAS PARK),Block 6,Phase 1,1 LOHAS PARK RD|首都(日出康城),第1期,第6座,1 康城路"
