,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5439966,13566,401,331,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5654501,14101,401,336,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層1,30.0,高層,1,5856605,14605,401,316,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層10,6.0,低層,10,7471798,13487,554,309,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,7753784,13996,554,319,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層10,30.0,高層,10,8031892,14498,554,287,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層2,6.0,低層,2,8649564,13431,644,279,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,8977360,13940,644,289,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層2,30.0,高層,2,9300648,14442,644,257,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層3,6.0,低層,3,5486081,13681,401,367,3,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5684175,14175,401,382,3,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層3,30.0,高層,3,5881066,14666,401,351,3,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層4,6.0,低層,4,7471798,13487,554,309,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7753784,13996,554,319,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層4,30.0,高層,4,8031892,14498,554,287,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層5,6.0,低層,5,7471798,13487,554,309,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,7753784,13996,554,319,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層5,30.0,高層,5,8031892,14498,554,287,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層6,6.0,低層,6,5439966,13566,401,331,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5654501,14101,401,336,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層6,30.0,高層,6,5856605,14605,401,316,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層7,6.0,低層,7,8649564,13431,644,279,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,8977360,13940,644,289,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層7,30.0,高層,7,9300648,14442,644,257,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層8,6.0,低層,8,5425129,13529,401,333,3,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5643273,14073,401,410,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層8,30.0,高層,8,5847382,14582,401,390,4,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
6.0/F低層9,6.0,低層,9,7471798,13487,554,309,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7753784,13996,554,319,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
30.0/F高層9,30.0,高層,9,8031892,14498,554,287,5,NTKO,"YAN CHUNG HSE,YAN MING COURT,PO LAM RD N|欣松閣(欣明苑),寶琳北路"
