,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,8759240.0,16072.0,545.0,353,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層A,37,中層,A,9129840.0,16752.0,545.0,385,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層A,58,高層,A,9406700.0,17260.0,545.0,361,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
17/F低層B,17,低層,B,8145288.0,15604.0,522.0,361,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層B,37,中層,B,9127692.0,17486.0,522.0,348,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層B,58,高層,B,9288909.0,17829.0,521.0,390,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
17/F低層C,17,低層,C,6372600.0,16770.0,380.0,268,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層C,37,中層,C,6534860.0,17197.0,380.0,359,4,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層C,58,高層,C,6761988.000000001,17748.0,381.0,333,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
17/F低層D,17,低層,D,8979568.0,15016.0,598.0,367,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層D,37,中層,D,9151194.0,15303.0,598.0,354,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層D,58,高層,D,9568000.0,16000.0,598.0,364,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
17/F低層E,17,低層,E,7610130.0,15374.0,495.0,381,4,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層E,37,中層,E,8280855.0,16729.0,495.0,371,4,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層E,58,高層,E,7921485.0,16003.0,495.0,329,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
17/F低層F,17,低層,F,7057304.0,15112.0,467.0,301,3,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
37/F中層F,37,中層,F,7306215.0,15645.0,467.0,319,4,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
58/F高層F,58,高層,F,7411290.0,15870.0,467.0,392,4,NTKO,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路"
