,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,17118430,20045,854,278,2,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層A,10.0,中層,A,17162838,20097,854,275,2,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層A,17.0,高層,A,17688048,20712,854,265,2,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
6.0/F低層B,6.0,低層,B,8671863,16581,523,269,4,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層B,10.0,中層,B,11973258,20157,594,331,4,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層B,17.0,高層,B,11436282,19253,594,282,5,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
6.0/F低層C,6.0,低層,C,6643872,18054,368,336,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層C,10.0,中層,C,6572480,17860,368,338,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層C,17.0,高層,C,7115648,19336,368,348,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
6.0/F低層D,6.0,低層,D,6670368,18126,368,438,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層D,10.0,中層,D,6934592,18844,368,412,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層D,17.0,高層,D,7159440,19455,368,409,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
6.0/F低層E,6.0,低層,E,6741760,18320,368,327,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層E,10.0,中層,E,6841120,18590,368,324,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層E,17.0,高層,E,7405264,20123,368,322,3,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
6.0/F低層F,6.0,低層,F,12711552,18916,672,343,4,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
10.0/F中層F,10.0,中層,F,13083168,19469,672,338,4,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
17.0/F高層F,17.0,高層,F,13976928,20799,672,323,4,NTKO,"OCEAN WINGS(Block 6A),TONG CHUN ST|海天晉6A座,唐俊街"
