,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,2564511.0,6731.0,381.0,206,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層1,20,中層,1,2652902.9999999995,6963.0,381.0,196,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層1,29,高層,1,2727198.0,7158.0,381.0,177,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層15,10,低層,15,2832542.0000000005,6394.0,443.0,279,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層15,20,中層,15,2927787.0000000005,6609.0,443.0,264,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層15,29,高層,15,3007526.9999999995,6789.0,443.0,240,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層16,10,低層,16,2459920.0,5072.0,485.0,234,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層16,20,中層,16,2541400.0,5240.0,485.0,234,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層16,29,高層,16,2613665.0,5389.0,485.0,228,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層2,10,低層,2,2853363.0,6441.0,443.0,388,4,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層2,20,中層,2,2945950.0,6650.0,443.0,316,4,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層2,29,高層,2,3024804.0,6828.0,443.0,284,4,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層23,10,低層,23,2308370.8038802664,9495.0,264.0,88,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層23,20,中層,23,2376442.8233733126,9775.0,264.0,108,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層23,29,高層,23,2440625.013181042,10039.0,264.0,116,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層26,10,低層,26,2296955.0,5185.0,443.0,144,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層26,20,中層,26,2954810.0,6670.0,443.0,228,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層26,29,高層,26,3035436.0000000005,6852.0,443.0,209,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層5,10,低層,5,3112974.0,6366.0,489.0,285,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層5,20,中層,5,3219576.0,6584.0,489.0,280,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層5,29,高層,5,3309063.0,6767.0,489.0,260,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層6,10,低層,6,2422324.0,5468.0,443.0,236,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層6,20,中層,6,2888802.9999999995,6521.0,443.0,304,4,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層6,29,高層,6,2970758.0,6706.0,443.0,271,4,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
10/F低層8,10,低層,8,3065200.0000000005,6320.0,485.0,309,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20/F中層8,20,中層,8,3166565.0,6529.0,485.0,271,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29/F高層8,29,高層,8,3252410.0,6706.0,485.0,248,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
