,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層LA,20,低層,LA,7915880.0,11641,680.0,397,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層LA,42,中層,LA,7818640.0,11498,680.0,394,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層LA,65,高層,LA,8234120.0,12109,680.0,377,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層LB,20,低層,LB,8447436.0,11556,731.0,350,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層LB,42,中層,LB,8573899.0,11729,731.0,346,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層LB,65,高層,LB,8776386.0,12006,731.0,401,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層LC,20,低層,LC,8392810.0,11497,730.0,337,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層LC,42,中層,LC,8837380.0,12106,730.0,341,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層LC,65,高層,LC,8914030.0,12211,730.0,405,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層LD,20,低層,LD,8338243.0,11597,719.0,394,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層LD,42,中層,LD,8291508.0,11532,719.0,391,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層LD,65,高層,LD,8937170.0,12430,719.0,353,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層RA,20,低層,RA,7791440.0,11458,680.0,388,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層RA,42,中層,RA,7833600.0,11520,680.0,387,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層RA,65,高層,RA,8337480.0,12261,680.0,356,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層RB,20,低層,RB,8326090.0,11390,731.0,408,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層RB,42,中層,RB,8438664.0,11544,731.0,324,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層RB,65,高層,RB,8600215.0,11765,731.0,386,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層RC,20,低層,RC,7986902.0,11711,682.0,355,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層RC,42,中層,RC,8029868.0,11774,682.0,412,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層RC,65,高層,RC,8186046.0,12003,682.0,390,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
20/F低層RD,20,低層,RD,7962936.0,11832,673.0,404,4,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
42/F中層RD,42,中層,RD,7954860.0,11820,673.0,386,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
65/F高層RD,65,高層,RD,8293379.0,12323,673.0,372,3,NTKO,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路"
