,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8775476,11972,733,382,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RA,40.0,中層,RA,9090716,12436,731,381,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RA,60.0,高層,RA,9250281,12689,729,373,4,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RB,19.0,低層,RB,8663446,12703,682,332,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RB,40.0,中層,RB,8687316,12738,682,367,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RB,60.0,高層,RB,8571376,12568,682,328,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RC,19.0,低層,RC,8400816,12336,681,358,4,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RC,40.0,中層,RC,8590134,12614,681,323,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RC,60.0,高層,RC,9051852,13292,681,385,4,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層RD,19.0,低層,RD,9037014,12534,721,382,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
40.0/F中層RD,40.0,中層,RD,9223332,12828,719,431,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
60.0/F高層RD,60.0,高層,RD,9263636,12902,718,350,3,NTKO,"THE CAPITOL MADRID (R WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
