,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5558830,8605,646,326,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層1,19.0,中層,1,6062064,9384,646,351,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層1,31.0,高層,1,6060406,9559,634,360,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5518382,9182,601,348,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層10,19.0,中層,10,5680455,9515,597,403,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層10,31.0,高層,10,5848524,9846,594,382,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5076046,8446,601,377,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層11,19.0,中層,11,5333274,8874,601,384,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層11,31.0,高層,11,5558649,9249,601,366,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4544848,8432,539,357,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層12,19.0,中層,12,4908673,9107,539,357,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層12,31.0,高層,12,5494027,10193,539,342,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4798178,8902,539,372,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層13,19.0,中層,13,4972275,9225,539,407,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層13,31.0,高層,13,5367310,10127,530,384,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,3975806,9182,433,309,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層14,19.0,中層,14,4134273,9637,429,354,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層14,31.0,高層,14,4304304,10104,426,355,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,4016941,9277,433,341,5,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層15,19.0,中層,15,4198801,9697,433,317,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層15,31.0,高層,15,4349886,10211,426,313,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,5594360,8660,646,367,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層16,19.0,中層,16,6000210,9390,639,396,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層16,31.0,高層,16,6136317,9603,639,377,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層2,7.0,低層,2,5028567,8367,601,362,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層2,19.0,中層,2,5468520,9160,597,363,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層2,31.0,高層,2,5653098,9517,594,352,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層3,7.0,低層,3,5147565,8565,601,392,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層3,19.0,中層,3,5427327,9091,597,324,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層3,31.0,高層,3,5658444,9526,594,333,3,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層4,7.0,低層,4,4595514,8526,539,340,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層4,19.0,中層,4,4907020,9172,535,372,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層4,31.0,高層,4,5089990,9514,535,348,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層5,7.0,低層,5,4687144,8696,539,368,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層5,19.0,中層,5,5141521,9539,539,393,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層5,31.0,高層,5,5497690,10373,530,381,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層6,7.0,低層,6,4016941,9277,433,341,5,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層6,19.0,中層,6,4198801,9697,433,317,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層6,31.0,高層,6,4349886,10211,426,313,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層7,7.0,低層,7,4090984,9448,433,347,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層7,19.0,中層,7,4246864,9808,433,391,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層7,31.0,高層,7,4331568,10168,426,377,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層8,7.0,低層,8,5558830,8605,646,326,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
19.0/F中層8,19.0,中層,8,6062064,9384,646,351,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
31.0/F高層8,31.0,高層,8,6078792,9588,634,339,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
7.0/F低層9,7.0,低層,9,5518132,8542,646,361,4,NTKO,"KWONG SUN HSE,KWONG MING COURT,PO HONG RD|廣新閣(廣明苑),寶康路"
