,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層RA,19.0,低層,RA,8868492.0,12132.0,731,368,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層RA,38.0,中層,RA,9127920.0,12504.0,730,349,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層RA,58.0,高層,RA,9514908.0,13052.0,729,378,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層RB,19.0,低層,RB,6842680.0,13159.0,520,376,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層RB,38.0,中層,RB,7330960.0,14098.0,520,391,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層RB,58.0,高層,RB,7531680.0,14484.0,520,401,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層RC,19.0,低層,RC,8240606.0,12083.0,682,320,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層RC,38.0,中層,RC,8735056.0,12808.0,682,330,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層RC,58.0,高層,RC,9186540.0,13470.0,682,388,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層RD,19.0,低層,RD,8830758.0,12282.0,719,362,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層RD,38.0,中層,RD,9276560.0,12920.0,718,380,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層RD,58.0,高層,RD,9220620.0,12860.0,717,367,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
