,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,10996300.0,15709.0,700.0,358,4,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層A,26,中層,A,11383400.0,16262.0,700.0,368,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層A,41,高層,A,11992708.0,17108.0,701.0,366,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
10/F低層B,10,低層,B,9891024.0,15851.0,624.0,384,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層B,26,中層,B,10136880.0,16245.0,624.0,354,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層B,41,高層,B,10231278.0,16449.0,622.0,387,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
10/F低層C,10,低層,C,7739892.0,15828.0,489.0,393,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層C,26,中層,C,8239161.0,16849.0,489.0,352,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層C,41,高層,C,8170212.0,16708.0,489.0,417,4,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
10/F低層D,10,低層,D,7419951.0,15687.0,473.0,351,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層D,26,中層,D,7661181.0,16197.0,473.0,323,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層D,41,高層,D,7870599.999999999,16675.0,472.0,406,4,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
10/F低層E,10,低層,E,7842780.0,15844.0,495.0,331,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層E,26,中層,E,7980390.000000001,16122.0,495.0,357,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層E,41,高層,E,8207312.0,16547.0,496.0,334,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
10/F低層F,10,低層,F,6321280.0,18592.0,340.0,416,4,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
26/F中層F,26,中層,F,6371940.0,18741.0,340.0,364,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
41/F高層F,41,高層,F,6654480.0,19572.0,340.0,336,3,NTKO,"WINGS AT SEA(Block 1B,Phase IVA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVA期,1B座(晉海),1 康城路"
