,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,15715840.0,17540.0,896.0,386,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
26/F中層A,26,中層,A,16614528.0,18543.0,896.0,387,4,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
38/F高層A,38,高層,A,26353170.0,20194.0,1305.0,250,5,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
11/F低層B,11,低層,B,15341326.0,17654.0,869.0,327,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
26/F中層B,26,中層,B,16262465.999999998,18714.0,869.0,360,4,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
38/F高層B,38,高層,B,17393035.0,20015.0,869.0,319,4,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
11/F低層C,11,低層,C,11972280.0,16815.0,712.0,367,4,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
26/F中層C,26,中層,C,12459288.0,17499.0,712.0,345,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
38/F高層C,38,高層,C,19890036.0,20463.0,972.0,347,4,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
11/F低層D,11,低層,D,9493986.0,17779.0,534.0,400,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
26/F中層D,26,中層,D,9865650.0,18475.0,534.0,404,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
38/F高層D,38,高層,D,10261878.0,19217.0,534.0,346,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
11/F低層E,11,低層,E,10925219.0,17707.0,617.0,356,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
26/F中層E,26,中層,E,11487306.0,18618.0,617.0,366,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
38/F高層E,38,高層,E,12583715.0,20395.0,617.0,354,3,NTKO,"SKY DIAMOND(Block 1,THE WINGS),TONG YIN ST|天晉,1座(天鑽海),唐賢街"
