,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,17406131.0,16013.0,1087.0,337,4,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38/F中層A,38,中層,A,17462655.0,16065.0,1087.0,363,4,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60/F高層A,60,高層,A,18085506.0,16638.0,1087.0,355,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18/F低層B,18,低層,B,13137215.0,15547.0,845.0,402,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38/F中層B,38,中層,B,13381753.0,15799.0,847.0,390,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60/F高層B,60,高層,B,15022050.0,17673.0,850.0,407,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18/F低層C,18,低層,C,7736444.999999999,16855.0,459.0,331,4,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38/F中層C,38,中層,C,7611792.0,16656.0,457.0,343,4,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60/F高層C,60,高層,C,7856832.0,17344.0,453.0,403,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
18/F低層D,18,低層,D,9248096.0,16544.0,559.0,381,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
38/F中層D,38,中層,D,9477286.0,16954.0,559.0,361,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
60/F高層D,60,高層,D,9725482.0,17398.0,559.0,354,3,NTKO,"MALIBU(Block 1A,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1A座(MALIBU),1 康城路"
