,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,2528086.3233995494,6197.0,443.0,376,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層1,18,中層,1,2588871.3584465934,6346.0,443.0,364,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層1,29,高層,1,2600294.0495963735,6374.0,443.0,362,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層10,8,低層,10,2392356.6838827734,6383.0,407.0,342,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層10,18,中層,10,2324142.8476824495,6201.0,407.0,344,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層10,29,高層,10,2399103.107243245,6401.0,407.0,376,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層13,8,低層,13,2374816.0,6316.0,376.0,202,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層13,18,中層,13,2434224.0,6474.0,376.0,230,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層13,29,高層,13,2490624.0,6624.0,376.0,241,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層14,8,低層,14,2852409.161402235,6992.0,443.0,318,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層14,18,中層,14,2922985.074577662,7165.0,443.0,329,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層14,29,高層,14,2669238.1497504036,6543.0,443.0,372,4,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層17,8,低層,17,1281072.0,6159.0,208.0,116,1,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層17,18,中層,17,1316015.9999999998,6327.0,208.0,101,1,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層17,29,高層,17,1354496.0,6512.0,208.0,84,1,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層18,8,低層,18,2262900.0,5700.0,397.0,199,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層18,18,中層,18,2327214.0,5862.0,397.0,204,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層18,29,高層,18,2399071.0,6043.0,397.0,210,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層21,8,低層,21,2943790.6906004758,7216.0,443.0,279,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層21,18,中層,21,3027421.1079470804,7421.0,443.0,276,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層21,29,高層,21,3119210.59040067,7646.0,443.0,238,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層8,8,低層,8,3221692.5000503343,6431.0,544.0,249,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層8,18,中層,8,3287318.641786704,6562.0,544.0,249,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層8,29,高層,8,3354447.672265128,6696.0,544.0,233,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
8/F低層9,8,低層,9,2211440.0,5744.0,385.0,158,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
18/F中層9,18,中層,9,2278815.0,5919.0,385.0,193,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
29/F高層9,29,高層,9,2352735.0,6111.0,385.0,232,3,NTKO,"KING YUNG HSE(Block 8,KING LAM EST),PO LAM RD N|景林村,8座(景榕樓),寶琳北路"
