,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3766994,9394,401,178,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層1,18.0,中層,1,3896116,9716,401,200,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層1,28.0,高層,1,4016817,10017,401,190,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層10,8.0,低層,10,4797086,8659,554,350,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層10,18.0,中層,10,5061898,9137,554,343,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層10,28.0,高層,10,5072424,9156,554,365,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層3,8.0,低層,3,3766994,9394,401,178,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層3,18.0,中層,3,3896116,9716,401,200,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層3,28.0,高層,3,4016817,10017,401,190,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層4,8.0,低層,4,4851378,8757,554,329,5,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層4,18.0,中層,4,4936694,8911,554,315,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層4,28.0,高層,4,5107326,9219,554,304,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層5,8.0,低層,5,4851378,8757,554,329,5,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層5,18.0,中層,5,4936694,8911,554,315,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層5,28.0,高層,5,5107326,9219,554,304,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層6,8.0,低層,6,3766994,9394,401,178,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層6,18.0,中層,6,3896116,9716,401,200,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層6,28.0,高層,6,4016817,10017,401,190,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層7,8.0,低層,7,5539905,8589,645,356,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層7,18.0,中層,7,5605695,8691,645,324,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層7,28.0,高層,7,5755335,8923,645,323,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層8,8.0,低層,8,3779425,9425,401,209,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層8,18.0,中層,8,3907344,9744,401,236,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層8,28.0,高層,8,4029248,10048,401,231,3,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
8.0/F低層9,8.0,低層,9,4741686,8559,554,327,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
18.0/F中層9,18.0,中層,9,4896806,8839,554,360,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
28.0/F高層9,28.0,高層,9,5065776,9144,554,344,4,NTKO,"KAR MING HSE,CHUNG MING COURT,PO SHUN RD|嘉明閣(頌明苑),寶順路"
