,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6390390,11535,554,338,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,6826942,12323,554,377,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,7091200,12800,554,375,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,5202574,12974,401,320,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,5287987,13187,401,357,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,5466833,13633,401,358,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,6652986,12009,554,334,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,7071810,12765,554,300,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,7295626,13169,554,309,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5441169,13569,401,342,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5454001,13601,401,375,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5265932,13132,401,436,3,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7721295,11971,645,299,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,8206980,12724,645,330,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,8478525,13145,645,345,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,5196559,12959,401,339,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,5427134,13534,401,348,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,5437560,13560,401,360,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,6499528,11732,554,317,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,6763232,12208,554,329,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,7059068,12742,554,313,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,6652986,12009,554,334,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,7071810,12765,554,300,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,7295626,13169,554,309,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5217010,13010,401,319,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5427134,13534,401,348,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5437560,13560,401,360,4,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,7350420,11396,645,312,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7608420,11796,645,346,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7882545,12221,645,331,5,NTKO,"MING YUEN HSE,YING MING COURT,PO LAM RD N|明遠閣(英明苑),寶琳北路"
