,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,11700440.0,16028.0,730.0,360,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
38/F中層A,38,中層,A,12233340.0,16758.0,730.0,386,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
59/F高層A,59,高層,A,12505948.0,17108.0,731.0,373,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
18/F低層B,18,低層,B,12063036.0,14948.0,807.0,334,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
38/F中層B,38,中層,B,12916035.0,16005.0,807.0,337,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
59/F高層B,59,高層,B,13137600.0,16320.0,805.0,349,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
18/F低層C,18,低層,C,10351929.0,13821.0,749.0,378,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
38/F中層C,38,中層,C,10820053.999999998,14446.0,749.0,419,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
59/F高層C,59,高層,C,11098824.000000002,14838.0,748.0,363,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
18/F低層D,18,低層,D,6880974.343404784,14734.0,479.0,430,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
38/F中層D,38,中層,D,7510720.0,15680.0,479.0,328,3,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
59/F高層D,59,高層,D,7479584.999999999,15615.0,479.0,397,4,NTKO,"GRAND MARINI(Block 2A,Phase IXB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXB期,2A座(GRAND MARINI),1 康城路"
