,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6492096.0,15028.0,432,400,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層A,22.0,中層,A,6824736.0,15798.0,432,326,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層A,35.0,高層,A,7226064.0,16727.0,432,365,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層B,8.0,低層,B,6179625.0,16479.0,375,377,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層B,22.0,中層,B,6441375.0,17177.0,375,384,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層B,35.0,高層,B,6677625.000000001,17807.0,375,347,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層C,8.0,低層,C,6177375.0,16473.0,375,407,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層C,22.0,中層,C,6464625.0,17239.0,375,334,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層C,35.0,高層,C,6689625.0,17839.0,375,331,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層D,8.0,低層,D,6660576.0,15418.0,432,379,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層D,22.0,中層,D,6778512.0,15691.0,432,401,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層D,35.0,高層,D,7042464.0,16302.0,432,381,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層E,8.0,低層,E,7899584.0,14656.0,539,322,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層E,22.0,中層,E,8096319.0,15021.0,539,370,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層E,35.0,高層,E,8400854.0,15586.0,539,380,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層F,8.0,低層,F,6130125.0,16347.0,375,352,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層F,22.0,中層,F,6389625.0,17039.0,375,382,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層F,35.0,高層,F,6565125.0,17507.0,375,384,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層G,8.0,低層,G,6081750.0,16218.0,375,352,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層G,22.0,中層,G,6370875.0,16989.0,375,375,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層G,35.0,高層,G,6558375.0,17489.0,375,402,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
8.0/F低層H,8.0,低層,H,8156687.0,15133.0,539,376,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
22.0/F中層H,22.0,中層,H,8497874.0,15766.0,539,338,3,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
35.0/F高層H,35.0,高層,H,8545845.0,15855.0,539,380,4,NTKO,"METRO CITY(Phase 1),Block 2,WAN HANG RD|新都城1期,2座,運亨路"
