,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8889608.0,12211.0,728,402,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LA,38.0,中層,LA,9116580.0,12540.0,727,386,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LA,58.0,高層,LA,9453972.0,13022.0,726,396,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LB,19.0,低層,LB,10379334.0,12327.0,842,322,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LB,38.0,中層,LB,11137976.0,13228.0,842,372,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LB,58.0,高層,LB,11676856.0,13868.0,842,342,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LBLC,19.0,低層,LBLC,17648087.0,12967.0,1361,223,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LBLC,38.0,中層,LBLC,18633451.0,13691.0,1361,287,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LBLC,58.0,高層,LBLC,18674281.0,13721.0,1361,269,5,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LC,19.0,低層,LC,6976398.0,13442.0,519,364,4,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LC,38.0,中層,LC,7262886.0,13994.0,519,350,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LC,58.0,高層,LC,7611654.0,14666.0,519,415,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19.0/F低層LD,19.0,低層,LD,8609760.0,11958.0,720,331,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38.0/F中層LD,38.0,中層,LD,8899063.0,12377.0,719,405,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58.0/F高層LD,58.0,高層,LD,8837862.0,12309.0,718,373,3,NTKO,"THE CAPITOL OSLO (L WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
