,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層LA,20.0,低層,LA,8498672.0,12572.0,676,347,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層LA,40.0,中層,LA,8585876.0,12701.0,676,374,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層LA,61.0,高層,LA,8701472.0,12872.0,676,398,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層LB,20.0,低層,LB,8605420.0,11740.0,733,366,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層LB,40.0,中層,LB,8868567.0,12099.0,733,373,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層LB,61.0,高層,LB,9213077.0,12569.0,733,368,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層LC,20.0,低層,LC,8793927.0,12063.0,729,380,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層LC,40.0,中層,LC,9317326.0,12746.0,731,395,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層LC,61.0,高層,LC,9759581.0,13351.0,731,335,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層LD,20.0,低層,LD,8875516.0,12259.0,724,343,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層LD,40.0,中層,LD,9264304.0,12796.0,724,333,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層LD,61.0,高層,LD,9997386.0,13866.0,721,333,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層RA,20.0,低層,RA,7963984.0,11816.0,674,383,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層RA,40.0,中層,RA,8205276.0,12174.0,674,333,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層RA,61.0,高層,RA,8300984.0,12316.0,674,336,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層RB,20.0,低層,RB,9794550.0,11730.0,835,353,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層RB,40.0,中層,RB,10489270.0,12562.0,835,331,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層RB,61.0,高層,RB,11185660.0,13396.0,835,313,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層RC,20.0,低層,RC,11195184.0,11184.0,1001,329,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層RC,40.0,中層,RC,11906895.0,11895.0,1001,320,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層RC,61.0,高層,RC,12555543.0,12543.0,1001,381,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
20.0/F低層RD,20.0,低層,RD,10822672.0,10888.0,994,335,4,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
40.0/F中層RD,40.0,中層,RD,11172560.0,11240.0,994,363,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
61.0/F高層RD,61.0,高層,RD,11856432.0,11928.0,994,337,3,NTKO,"LA SPLENDEUR(LOHAS PARK),Block 9,Phase 2C,1 LOHAS PARK RD|領凱(日出康城),第2C期,第9座,1 康城路"
