,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2758821,7241,381,284,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層10,18.0,中層,10,2828544,7424,381,286,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層10,28.0,高層,10,2908554,7634,381,268,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層11,9.0,低層,11,2748915,7215,381,329,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層11,18.0,中層,11,2818257,7397,381,336,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層11,28.0,高層,11,2898648,7608,381,314,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層12,9.0,低層,12,3328080,6792,490,292,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層12,18.0,中層,12,3412850,6965,490,294,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層12,28.0,高層,12,3512810,7169,490,276,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層13,9.0,低層,13,3328080,6792,490,292,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層13,18.0,中層,13,3412850,6965,490,294,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層13,28.0,高層,13,3512810,7169,490,276,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層14,9.0,低層,14,2758821,7241,381,284,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
18.0/F中層14,18.0,中層,14,2828544,7424,381,286,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
28.0/F高層14,28.0,高層,14,2908554,7634,381,268,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
9.0/F低層15,9.0,低層,15,2758821,7241,381,284,4,NTKO,"PO TAI HSE,PO LAM EST,PO LAM RD N|寶泰樓(寶林村),寶琳北路"
