,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,12652068.0,15756.0,803.0,397,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38/F中層A,38,中層,A,13475040.0,16760.0,804.0,373,4,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60/F高層A,60,高層,A,14172108.0,17627.0,804.0,318,5,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18/F低層B,18,低層,B,8081832.000000001,14641.0,552.0,425,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38/F中層B,38,中層,B,8463665.0,15305.0,553.0,396,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60/F高層B,60,高層,B,8933835.0,16097.0,555.0,389,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18/F低層C,18,低層,C,7756317.0,14337.0,541.0,390,4,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38/F中層C,38,中層,C,7843500.0,14525.0,540.0,336,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60/F高層C,60,高層,C,8481032.0,15764.0,538.0,374,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18/F低層D,18,低層,D,8189982.0,14918.0,549.0,374,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38/F中層D,38,中層,D,8269868.000000001,15091.0,548.0,380,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60/F高層D,60,高層,D,8640975.0,15855.0,545.0,345,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
18/F低層E,18,低層,E,7259902.0,15886.0,457.0,371,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
38/F中層E,38,中層,E,7606463.999999999,16608.0,458.0,422,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
60/F高層E,60,高層,E,7745939.999999999,16839.0,460.0,389,3,NTKO,"MALIBU(Block 1B,Phase VA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VA期,1B座(MALIBU),1 康城路"
