,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5434753,13553,401,257,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層1,18.0,中層,1,5619213,14013,401,253,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層1,30.0,高層,1,5829738,14538,401,262,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層10,7.0,低層,10,6703400,12100,554,181,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層10,18.0,中層,10,6998128,12632,554,178,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層10,30.0,高層,10,7339392,13248,554,172,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層2,7.0,低層,2,7882545,12221,645,123,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層2,18.0,中層,2,6084930,9434,645,87,1,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層2,30.0,高層,2,6298425,9765,645,78,1,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層3,7.0,低層,3,5429941,13541,401,223,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層3,18.0,中層,3,5613198,13998,401,214,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層3,30.0,高層,3,5822119,14519,401,202,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層4,7.0,低層,4,6800904,12276,554,137,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層4,18.0,中層,4,7109482,12833,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層4,30.0,高層,4,7461272,13468,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層5,7.0,低層,5,6800904,12276,554,137,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層5,18.0,中層,5,7109482,12833,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層5,30.0,高層,5,7461272,13468,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層6,7.0,低層,6,5480868,13668,401,270,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層6,18.0,中層,6,5660115,14115,401,255,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層6,30.0,高層,6,5863021,14621,401,237,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層8,7.0,低層,8,5429941,13541,401,223,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層8,18.0,中層,8,5613198,13998,401,214,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層8,30.0,高層,8,5822119,14519,401,202,3,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
7.0/F低層9,7.0,低層,9,6800904,12276,554,137,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
18.0/F中層9,18.0,中層,9,7109482,12833,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
30.0/F高層9,30.0,高層,9,7461272,13468,554,139,2,NTKO,"TSUI MING HSE,CHUNG MING COURT,PO SHUN RD|翠明閣(頌明苑),寶順路"
