,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層10,9,低層,10,2205228.0,5788.0,381.0,347,5,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層10,18,中層,10,2410587.0,6327.0,381.0,301,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層10,29,高層,10,2495550.0,6550.0,381.0,289,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層13,9,低層,13,2600430.0,5307.0,490.0,331,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層13,18,中層,13,2919420.0000000005,5958.0,490.0,339,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層13,29,高層,13,3022320.0,6168.0,490.0,327,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層20,9,低層,20,2573480.0000000005,5252.0,490.0,362,3,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層20,18,中層,20,2652370.0,5413.0,490.0,400,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層20,29,高層,20,2822890.0,5761.0,490.0,359,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層23,9,低層,23,2163318.0,5678.0,381.0,338,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層23,18,中層,23,2381250.0,6250.0,381.0,349,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層23,29,高層,23,2465832.0,6472.0,381.0,332,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層4,9,低層,4,2864050.0,5845.0,490.0,347,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層4,18,中層,4,2940980.0,6002.0,490.0,382,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層4,29,高層,4,3045350.0,6215.0,490.0,372,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層5,9,低層,5,2721460.0,5554.0,490.0,403,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層5,18,中層,5,3005659.9999999995,6134.0,490.0,343,3,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層5,29,高層,5,3101700.0,6330.0,490.0,339,3,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層6,9,低層,6,2205228.0,5788.0,381.0,347,5,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層6,18,中層,6,2410587.0,6327.0,381.0,301,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層6,29,高層,6,2495550.0,6550.0,381.0,289,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
9/F低層9,9,低層,9,2205228.0,5788.0,381.0,347,5,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
18/F中層9,18,中層,9,2410587.0,6327.0,381.0,301,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
29/F高層9,29,高層,9,2495550.0,6550.0,381.0,289,4,NTKO,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路"
