,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層LA,18.0,低層,LA,11673235.0,11851.0,985,361,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層LA,37.0,中層,LA,11428955.0,11603.0,985,379,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層LA,56.0,高層,LA,12370615.0,12559.0,985,404,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層LB,18.0,低層,LB,11592420.0,11829.0,980,395,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層LB,37.0,中層,LB,12058899.999999998,12305.0,980,394,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層LB,56.0,高層,LB,12582220.0,12839.0,980,369,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層LC,18.0,低層,LC,8846628.0,12236.0,723,428,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層LC,37.0,中層,LC,9304287.0,12869.0,723,346,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層LC,56.0,高層,LC,9353451.0,12937.0,723,390,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層LD,18.0,低層,LD,11619461.0,11893.0,977,348,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層LD,37.0,中層,LD,11449463.0,11719.0,977,397,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層LD,56.0,高層,LD,12339510.0,12630.0,977,412,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層RA,18.0,低層,RA,11741520.0,12180.0,964,327,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層RA,37.0,中層,RA,12538748.0,13007.0,964,343,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層RA,56.0,高層,RA,12595624.0,13066.0,964,388,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層RB,18.0,低層,RB,9757405.0,12121.0,805,357,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層RB,37.0,中層,RB,10226720.0,12704.0,805,338,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層RB,56.0,高層,RB,10676715.0,13263.0,805,358,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層RC,18.0,低層,RC,8810660.0,12020.0,733,349,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層RC,37.0,中層,RC,9236533.0,12601.0,733,401,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層RC,56.0,高層,RC,9687328.0,13216.0,733,321,4,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
18.0/F低層RD,18.0,低層,RD,10248840.0,10458.0,980,342,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
37.0/F中層RD,37.0,中層,RD,10886820.0,11109.0,980,340,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
56.0/F高層RD,56.0,高層,RD,12151020.0,12399.0,980,357,3,NTKO,"LE PRESTIGE(LOHAS PARK),Block 1,Phase 2A,1 LOHAS PARK RD|領都(日出康城),第2A期,第1座,1 康城路"
