,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9289728.0,13824.0,672.0,317,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層A,28,中層,A,9508800.0,14150.0,672.0,353,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層A,45,高層,A,9963072.0,14826.0,672.0,398,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層B,10,低層,B,12088770.000000002,15206.0,795.0,330,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層B,28,中層,B,12727155.0,16009.0,795.0,350,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層B,45,高層,B,12813810.0,16118.0,795.0,315,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層C,10,低層,C,7277212.0,14158.0,514.0,359,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層C,28,中層,C,7784529.999999999,15145.0,514.0,379,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層C,45,高層,C,7848266.0,15269.0,514.0,383,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層D,10,低層,D,7867650.0,14986.0,525.0,360,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層D,28,中層,D,8269800.0,15752.0,525.0,348,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層D,45,高層,D,8370600.0,15944.0,525.0,328,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層E,10,低層,E,12486270.0,15706.0,795.0,395,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層E,28,中層,E,12846405.0,16159.0,795.0,404,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層E,45,高層,E,13382235.0,16833.0,795.0,338,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層F,10,低層,F,6954149.999999999,13425.0,518.0,393,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層F,28,中層,F,7275310.0,14045.0,518.0,335,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層F,45,高層,F,7667954.0,14803.0,518.0,363,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層G,10,低層,G,7259454.000000001,13907.0,522.0,419,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層G,28,中層,G,7595100.0,14550.0,522.0,330,3,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層G,45,高層,G,7777278.0,14899.0,522.0,389,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
10/F低層H,10,低層,H,7282470.0,13845.0,526.0,376,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
28/F中層H,28,中層,H,7691698.0,14623.0,526.0,364,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
45/F高層H,45,高層,H,8105660.000000001,15410.0,526.0,361,4,NTKO,"OCEAN SHORES(Phase 1),Block 1,O KING RD|維景灣畔1期,1座,澳景路"
