,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層12,10,低層,12,3152423.9530341947,8228.0,349.0,322,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層12,14,中層,12,3393415.0403529243,8857.0,349.0,387,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層12,19,高層,12,3235947.0961748674,8446.0,349.0,306,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層15,10,低層,15,3118325.055146489,8139.0,349.0,363,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層15,14,中層,15,3155872.1561913784,8237.0,349.0,355,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層15,19,高層,15,3202614.4656554246,8359.0,349.0,343,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層19,10,低層,19,3189862.3714580843,8185.0,355.0,320,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層19,14,中層,19,3227275.5403841655,8281.0,355.0,314,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層19,19,高層,19,3274431.7220514137,8402.0,355.0,304,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層2,10,低層,2,3196487.620122078,8202.0,355.0,352,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層2,14,中層,2,3234680.2300674524,8300.0,355.0,348,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層2,19,高層,2,3282615.852753994,8423.0,355.0,340,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層23,10,低層,23,3181158.9793440592,8303.0,349.0,377,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層23,14,中層,23,3214108.4761793707,8389.0,349.0,361,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層23,19,高層,23,3260084.518275154,8509.0,349.0,348,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層4,10,低層,4,3153956.4877707204,8232.0,349.0,362,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層4,14,中層,4,3190737.3214473473,8328.0,349.0,355,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層4,19,高層,4,3237096.497227262,8449.0,349.0,342,4,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
10/F低層5,10,低層,5,,,715.0,,,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
14/F中層5,14,中層,5,,,715.0,,,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
19/F高層5,19,高層,5,,,715.0,,,NTKO,"PIK LAM HSE(Block 1,TSUI LAM EST),TSUI LAM RD|翠林村,1座(碧林樓),翠琳路"
