,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5658003.0,11763.0,481.0,348,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層A,22,中層,A,5809999.0,12079.0,481.0,351,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層A,37,高層,A,5862909.0,12189.0,481.0,406,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層B,8,低層,B,5463198.0,11358.0,481.0,306,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層B,22,中層,B,5650307.0,11747.0,481.0,367,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層B,37,高層,B,5841264.0,12144.0,481.0,366,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層C,8,低層,C,6065291.999999999,10092.0,601.0,370,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層C,22,中層,C,6542486.000000001,10886.0,601.0,389,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層C,37,高層,C,6815339.999999999,11340.0,601.0,323,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層D,8,低層,D,5865600.0,9600.0,611.0,332,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層D,22,中層,D,6095947.0,9977.0,611.0,333,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層D,37,高層,D,6625684.0,10844.0,611.0,386,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層E,8,低層,E,6221304.000000001,9736.0,639.0,334,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層E,22,中層,E,6583617.0,10303.0,639.0,312,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層E,37,高層,E,7196418.0,11262.0,639.0,313,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層F,8,低層,F,6256449.0,9791.0,639.0,326,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層F,22,中層,F,6455178.0,10102.0,639.0,334,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層F,37,高層,F,7187472.0,11248.0,639.0,349,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層G,8,低層,G,6028126.0,9866.0,611.0,398,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層G,22,中層,G,6548087.0,10717.0,611.0,408,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層G,37,高層,G,6820593.000000001,11163.0,611.0,389,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
8/F低層H,8,低層,H,5856745.0,9745.0,601.0,335,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
22/F中層H,22,中層,H,6397044.0,10644.0,601.0,397,4,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
37/F高層H,37,高層,H,6871834.0,11434.0,601.0,352,3,NTKO,"RADIANT TOWERS(Block 2),YUK NGA LANE|旭輝臺2座,毓雅里"
