,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,8194736.0,17776.0,461.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層A,26,中層,A,8319206.0,18046.0,461.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層A,34,高層,A,8533571.0,18511.0,461.0,409,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層C,16,低層,C,7980731.0,17237.0,463.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層C,26,中層,C,8240474.0,17798.0,463.0,423,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層C,34,高層,C,8596521.0,18567.0,463.0,396,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層D,16,低層,D,9154054.0,17914.0,511.0,423,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層D,26,中層,D,9121350.0,17850.0,511.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層D,34,高層,D,9315530.0,18230.0,511.0,382,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
16/F低層E,16,低層,E,8054340.0,17780.0,453.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
26/F中層E,26,中層,E,8200205.999999999,18102.0,453.0,422,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
34/F高層E,34,高層,E,8188881.0,18077.0,453.0,407,3,NTKO,"VILLA GARDA II(Block 2B,Phase XIC,LOHAS PARK),1 LOHAS PARK RD|日出康城,XIC期,2B座(凱柏峰 II),1 康城路"
