,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4283580.0,6580.0,651.0,328,3,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層1,20,中層,1,4441122.0,6822.0,651.0,320,4,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
32/F高層1,32,高層,1,4587805.0,7135.0,643.0,334,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
7/F低層10,7,低層,10,4033320.0,6612.0,610.0,332,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層10,20,中層,10,4250528.0,6991.0,608.0,340,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
32/F高層10,32,高層,10,4372221.0,7203.0,607.0,332,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
7/F低層11,7,低層,11,4085170.0000000005,6697.0,610.0,308,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層11,20,中層,11,4240800.0,6975.0,608.0,309,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
32/F高層11,32,高層,11,4366758.0,7194.0,607.0,276,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
7/F低層12,7,低層,12,3678402.0000000005,6737.0,546.0,293,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層12,20,中層,12,3775639.0,6979.0,541.0,293,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
32/F高層12,32,高層,12,3881973.0,7229.0,537.0,260,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
7/F低層13,7,低層,13,3678402.0000000005,6737.0,546.0,293,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層13,20,中層,13,3801798.0,6963.0,546.0,295,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
32/F高層13,32,高層,13,3930654.0,7199.0,546.0,263,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
7/F低層14,7,低層,14,3114320.0,7078.0,440.0,237,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
20/F中層14,20,中層,14,3209226.0,7327.0,438.0,238,5,NTKO,"HEI MING HSE(Block C,YUK MING COURT),NGAN O RD|煜明苑,C座(熹明閣),銀澳路"
