,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,14956032.0,16692.0,896.0,332,5,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
25/F中層A,25,中層,A,15652224.0,17469.0,896.0,315,4,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
37/F高層A,37,高層,A,23869755.0,18291.0,1305.0,120,2,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
11/F低層B,11,低層,B,14288967.0,16443.0,869.0,336,5,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
25/F中層B,25,中層,B,14927682.0,17178.0,869.0,325,4,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
37/F高層B,37,高層,B,15692402.0,18058.0,869.0,305,4,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
11/F低層C,11,低層,C,13353560.0,18755.0,712.0,334,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
25/F中層C,25,中層,C,13452528.0,18894.0,712.0,358,4,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
37/F高層C,37,高層,C,18226944.0,18752.0,972.0,296,5,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
11/F低層D,11,低層,D,9229122.0,17283.0,534.0,369,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
25/F中層D,25,中層,D,9445392.0,17688.0,534.0,424,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
37/F高層D,37,高層,D,10050414.0,18821.0,534.0,409,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
11/F低層E,11,低層,E,10842541.0,17573.0,617.0,325,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
25/F中層E,25,中層,E,11458307.0,18571.0,617.0,373,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
37/F高層E,37,高層,E,12098136.0,19608.0,617.0,374,3,NTKO,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街"
